#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD93BC
#Date Time: 2025-12-01 11:31:42.042
#Sample rate: 20000Hz
#Samples: 100000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.749861293859649,0.8338336637820416
1.749911293859649,0.8338336637820416
1.749961293859649,0.8338336637820416
1.750011293859649,0.8338336637820416
1.750061293859649,0.8338336637820416
1.750111293859649,0.8341694825074382
1.750161293859649,0.8338336637820416
1.750211293859649,0.8338336637820416
1.750261293859649,0.8338336637820416
1.750311293859649,0.8338336637820416
1.750361293859649,0.8338336637820416
1.750411293859649,0.8338336637820416
1.750461293859649,0.8338336637820416
1.750511293859649,0.8338336637820416
1.750561293859649,0.8338336637820416
1.750611293859649,0.8338336637820416
1.750661293859649,0.8338336637820416
1.750711293859649,0.8338336637820416
1.750761293859649,0.8338336637820416
1.750811293859649,0.8338336637820416
1.750861293859649,0.8338336637820416
1.750911293859649,0.8341694825074382
1.750961293859649,0.8338336637820416
1.751011293859649,0.8338336637820416
1.751061293859649,0.8338336637820416
1.751111293859649,0.8338336637820416
1.751161293859649,0.8338336637820416
1.751211293859649,0.8338336637820416
1.751261293859649,0.8338336637820416
1.751311293859649,0.8338336637820416
1.751361293859649,0.8338336637820416
1.751411293859649,0.8338336637820416
1.751461293859649,0.8338336637820416
1.751511293859649,0.8341694825074382
1.751561293859649,0.8338336637820416
1.751611293859649,0.8338336637820416
1.751661293859649,0.8338336637820416
1.751711293859649,0.8341694825074382
1.751761293859649,0.8338336637820416
1.751811293859649,0.8338336637820416
1.751861293859649,0.8338336637820416
1.751911293859649,0.8338336637820416
1.751961293859649,0.8338336637820416
1.752011293859649,0.8338336637820416
1.752061293859649,0.8338336637820416
1.752111293859649,0.8338336637820416
1.752161293859649,0.8338336637820416
1.752211293859649,0.8338336637820416
1.752261293859649,0.8338336637820416
1.752311293859649,0.8338336637820416
1.752361293859649,0.8338336637820416
1.752411293859649,0.8341694825074382
1.752461293859649,0.8341694825074382
1.752511293859649,0.8338336637820416
1.752561293859649,0.8338336637820416
1.752611293859649,0.8338336637820416
1.752661293859649,0.8338336637820416
1.752711293859649,0.8338336637820416
1.752761293859649,0.8338336637820416
1.752811293859649,0.8338336637820416
1.752861293859649,0.8338336637820416
1.752911293859649,0.8338336637820416
1.752961293859649,0.8338336637820416
1.753011293859649,0.8338336637820416
1.753061293859649,0.8338336637820416
1.753111293859649,0.8338336637820416
1.753161293859649,0.8338336637820416
1.753211293859649,0.8338336637820416
1.753261293859649,0.8338336637820416
1.753311293859649,0.8334978450566448
1.753361293859649,0.8338336637820416
1.753411293859649,0.8338336637820416
1.753461293859649,0.8338336637820416
1.753511293859649,0.8338336637820416
1.753561293859649,0.8338336637820416
1.753611293859649,0.8338336637820416
1.753661293859649,0.8338336637820416
1.753711293859649,0.8338336637820416
1.753761293859649,0.8338336637820416
1.753811293859649,0.8338336637820416
1.753861293859649,0.8338336637820416
1.753911293859649,0.8338336637820416
1.753961293859649,0.8338336637820416
1.754011293859649,0.8338336637820416
1.754061293859649,0.8338336637820416
1.754111293859649,0.8338336637820416
1.754161293859649,0.8338336637820416
1.754211293859649,0.8338336637820416
1.754261293859649,0.8338336637820416
1.754311293859649,0.8338336637820416
1.754361293859649,0.8338336637820416
1.754411293859649,0.8338336637820416
1.754461293859649,0.8338336637820416
1.754511293859649,0.8338336637820416
1.754561293859649,0.8338336637820416
1.754611293859649,0.8338336637820416
1.754661293859649,0.8338336637820416
1.754711293859649,0.8338336637820416
1.754761293859649,0.8338336637820416
1.754811293859649,0.8338336637820416
1.754861293859649,0.8341694825074382
1.754911293859649,0.8341694825074382
1.754961293859649,0.8341694825074382
1.755011293859649,0.8341694825074382
1.755061293859649,0.8338336637820416
1.755111293859649,0.8338336637820416
1.755161293859649,0.8338336637820416
1.755211293859649,0.8338336637820416
1.755261293859649,0.8338336637820416
1.755311293859649,0.8338336637820416
1.755361293859649,0.8338336637820416
1.755411293859649,0.8338336637820416
1.755461293859649,0.8338336637820416
1.755511293859649,0.8338336637820416
1.755561293859649,0.8338336637820416
1.755611293859649,0.8338336637820416
1.755661293859649,0.8338336637820416
1.755711293859649,0.8338336637820416
1.755761293859649,0.8338336637820416
1.755811293859649,0.8338336637820416
1.755861293859649,0.8338336637820416
1.755911293859649,0.8338336637820416
1.755961293859649,0.8338336637820416
1.756011293859649,0.8341694825074382
1.756061293859649,0.8338336637820416
1.756111293859649,0.8338336637820416
1.756161293859649,0.8338336637820416
1.756211293859649,0.8338336637820416
1.756261293859649,0.8338336637820416
1.756311293859649,0.8338336637820416
1.756361293859649,0.8338336637820416
1.756411293859649,0.8338336637820416
1.756461293859649,0.8338336637820416
1.756511293859649,0.8338336637820416
1.756561293859649,0.8338336637820416
1.756611293859649,0.8338336637820416
1.756661293859649,0.8338336637820416
1.756711293859649,0.8338336637820416
1.756761293859649,0.8338336637820416
1.756811293859649,0.8338336637820416
1.756861293859649,0.8338336637820416
1.756911293859649,0.8338336637820416
1.756961293859649,0.8338336637820416
1.757011293859649,0.8338336637820416
1.757061293859649,0.8338336637820416
1.757111293859649,0.8338336637820416
1.757161293859649,0.8338336637820416
1.757211293859649,0.8338336637820416
1.757261293859649,0.8341694825074382
1.757311293859649,0.8338336637820416
1.757361293859649,0.8338336637820416
1.757411293859649,0.8338336637820416
1.757461293859649,0.8338336637820416
1.757511293859649,0.8338336637820416
1.757561293859649,0.8338336637820416
1.757611293859649,0.8338336637820416
1.757661293859649,0.8338336637820416
1.757711293859649,0.8338336637820416
1.757761293859649,0.8338336637820416
1.757811293859649,0.8338336637820416
1.757861293859649,0.8338336637820416
1.757911293859649,0.8338336637820416
1.757961293859649,0.8338336637820416
1.758011293859649,0.8341694825074382
1.758061293859649,0.8338336637820416
1.758111293859649,0.8338336637820416
1.758161293859649,0.8338336637820416
1.758211293859649,0.8338336637820416
1.758261293859649,0.8338336637820416
1.758311293859649,0.8338336637820416
1.758361293859649,0.8338336637820416
1.758411293859649,0.8338336637820416
1.758461293859649,0.8338336637820416
1.758511293859649,0.8338336637820416
1.758561293859649,0.8338336637820416
1.758611293859649,0.8338336637820416
1.758661293859649,0.8338336637820416
1.758711293859649,0.8338336637820416
1.758761293859649,0.8338336637820416
1.758811293859649,0.8338336637820416
1.758861293859649,0.8338336637820416
1.758911293859649,0.8338336637820416
1.758961293859649,0.8338336637820416
1.759011293859649,0.8338336637820416
1.759061293859649,0.8338336637820416
1.759111293859649,0.8338336637820416
1.759161293859649,0.8338336637820416
1.759211293859649,0.8338336637820416
1.759261293859649,0.8338336637820416
1.759311293859649,0.8338336637820416
1.759361293859649,0.8338336637820416
1.759411293859649,0.8338336637820416
1.759461293859649,0.8338336637820416
1.759511293859649,0.8338336637820416
1.759561293859649,0.8338336637820416
1.759611293859649,0.8338336637820416
1.759661293859649,0.8338336637820416
1.759711293859649,0.8338336637820416
1.759761293859649,0.8338336637820416
1.759811293859649,0.8338336637820416
1.759861293859649,0.8338336637820416
1.759911293859649,0.8338336637820416
1.759961293859649,0.8338336637820416
1.760011293859649,0.8338336637820416
1.760061293859649,0.8338336637820416
1.760111293859649,0.8338336637820416
1.760161293859649,0.8338336637820416
1.760211293859649,0.8338336637820416
1.760261293859649,0.8338336637820416
1.760311293859649,0.8338336637820416
1.760361293859649,0.8338336637820416
1.760411293859649,0.8338336637820416
1.760461293859649,0.8338336637820416
1.760511293859649,0.8338336637820416
1.760561293859649,0.8338336637820416
1.760611293859649,0.8338336637820416
1.760661293859649,0.8338336637820416
1.760711293859649,0.8338336637820416
1.760761293859649,0.8338336637820416
1.760811293859649,0.8338336637820416
1.760861293859649,0.8338336637820416
1.760911293859649,0.8338336637820416
1.760961293859649,0.8338336637820416
1.761011293859649,0.8338336637820416
1.761061293859649,0.8338336637820416
1.761111293859649,0.8338336637820416
1.761161293859649,0.8338336637820416
1.761211293859649,0.8338336637820416
1.761261293859649,0.8338336637820416
1.761311293859649,0.8338336637820416
1.761361293859649,0.8338336637820416
1.761411293859649,0.8338336637820416
1.761461293859649,0.8338336637820416
1.761511293859649,0.8334978450566448
1.761561293859649,0.8338336637820416
1.761611293859649,0.8338336637820416
1.761661293859649,0.8334978450566448
1.761711293859649,0.8334978450566448
1.761761293859649,0.8338336637820416
1.761811293859649,0.8338336637820416
1.761861293859649,0.8338336637820416
1.761911293859649,0.8338336637820416
1.761961293859649,0.8338336637820416
1.762011293859649,0.8338336637820416
1.762061293859649,0.8338336637820416
1.762111293859649,0.8338336637820416
1.762161293859649,0.8338336637820416
1.762211293859649,0.8338336637820416
1.762261293859649,0.8338336637820416
1.762311293859649,0.8338336637820416
1.762361293859649,0.8338336637820416
1.762411293859649,0.8338336637820416
1.762461293859649,0.8338336637820416
1.762511293859649,0.8338336637820416
1.762561293859649,0.8338336637820416
1.762611293859649,0.8338336637820416
1.762661293859649,0.8338336637820416
1.762711293859649,0.8338336637820416
1.762761293859649,0.8338336637820416
1.762811293859649,0.8338336637820416
1.762861293859649,0.8338336637820416
1.762911293859649,0.8338336637820416
1.762961293859649,0.8338336637820416
1.763011293859649,0.8338336637820416
1.763061293859649,0.8338336637820416
1.763111293859649,0.8338336637820416
1.763161293859649,0.8338336637820416
1.763211293859649,0.8338336637820416
1.763261293859649,0.8338336637820416
1.763311293859649,0.8338336637820416
1.763361293859649,0.8338336637820416
1.763411293859649,0.8338336637820416
1.763461293859649,0.8338336637820416
1.763511293859649,0.8338336637820416
1.763561293859649,0.8338336637820416
1.763611293859649,0.8338336637820416
1.763661293859649,0.8338336637820416
1.763711293859649,0.8338336637820416
1.763761293859649,0.8338336637820416
1.763811293859649,0.8338336637820416
1.763861293859649,0.8338336637820416
1.763911293859649,0.8338336637820416
1.763961293859649,0.8338336637820416
1.764011293859649,0.8338336637820416
1.764061293859649,0.8338336637820416
1.764111293859649,0.8338336637820416
1.764161293859649,0.8338336637820416
1.764211293859649,0.8338336637820416
1.764261293859649,0.8338336637820416
1.764311293859649,0.8338336637820416
1.764361293859649,0.8338336637820416
1.764411293859649,0.8338336637820416
1.764461293859649,0.8338336637820416
1.764511293859649,0.8338336637820416
1.764561293859649,0.8338336637820416
1.764611293859649,0.8338336637820416
1.764661293859649,0.8338336637820416
1.764711293859649,0.8338336637820416
1.764761293859649,0.8338336637820416
1.764811293859649,0.8338336637820416
1.764861293859649,0.8338336637820416
1.764911293859649,0.8338336637820416
1.764961293859649,0.8338336637820416
1.765011293859649,0.8338336637820416
1.765061293859649,0.8334978450566448
1.765111293859649,0.8338336637820416
1.765161293859649,0.8338336637820416
1.765211293859649,0.8338336637820416
1.765261293859649,0.8338336637820416
1.765311293859649,0.8338336637820416
1.765361293859649,0.8338336637820416
1.765411293859649,0.8338336637820416
1.765461293859649,0.8338336637820416
1.765511293859649,0.8338336637820416
1.765561293859649,0.8338336637820416
1.765611293859649,0.8338336637820416
1.765661293859649,0.8338336637820416
1.765711293859649,0.8338336637820416
1.765761293859649,0.8338336637820416
1.765811293859649,0.8338336637820416
1.765861293859649,0.8338336637820416
1.765911293859649,0.8338336637820416
1.765961293859649,0.8338336637820416
1.766011293859649,0.8338336637820416
1.766061293859649,0.8338336637820416
1.766111293859649,0.8338336637820416
1.766161293859649,0.8338336637820416
1.766211293859649,0.8338336637820416
1.766261293859649,0.8338336637820416
1.766311293859649,0.8338336637820416
1.766361293859649,0.8338336637820416
1.766411293859649,0.8338336637820416
1.766461293859649,0.8338336637820416
1.766511293859649,0.8338336637820416
1.766561293859649,0.8338336637820416
1.766611293859649,0.8338336637820416
1.766661293859649,0.8338336637820416
1.766711293859649,0.8338336637820416
1.766761293859649,0.8338336637820416
1.766811293859649,0.8338336637820416
1.766861293859649,0.8338336637820416
1.766911293859649,0.8338336637820416
1.766961293859649,0.8338336637820416
1.767011293859649,0.8338336637820416
1.767061293859649,0.8338336637820416
1.767111293859649,0.8338336637820416
1.767161293859649,0.8338336637820416
1.767211293859649,0.8338336637820416
1.767261293859649,0.8338336637820416
1.767311293859649,0.8338336637820416
1.767361293859649,0.8338336637820416
1.767411293859649,0.8338336637820416
1.767461293859649,0.8338336637820416
1.767511293859649,0.8338336637820416
1.767561293859649,0.8338336637820416
1.767611293859649,0.8338336637820416
1.767661293859649,0.8338336637820416
1.767711293859649,0.8338336637820416
1.767761293859649,0.8338336637820416
1.767811293859649,0.8338336637820416
1.767861293859649,0.8338336637820416
1.767911293859649,0.8338336637820416
1.767961293859649,0.8338336637820416
1.768011293859649,0.8338336637820416
1.768061293859649,0.8338336637820416
1.768111293859649,0.8338336637820416
1.768161293859649,0.8338336637820416
1.768211293859649,0.8338336637820416
1.768261293859649,0.8338336637820416
1.768311293859649,0.8341694825074382
1.768361293859649,0.8341694825074382
1.768411293859649,0.8338336637820416
1.768461293859649,0.8338336637820416
1.768511293859649,0.8341694825074382
1.768561293859649,0.8338336637820416
1.768611293859649,0.8338336637820416
1.768661293859649,0.8341694825074382
1.768711293859649,0.8341694825074382
1.768761293859649,0.8341694825074382
1.768811293859649,0.8341694825074382
1.768861293859649,0.8341694825074382
1.768911293859649,0.8341694825074382
1.768961293859649,0.8341694825074382
1.769011293859649,0.8341694825074382
1.769061293859649,0.8338336637820416
1.769111293859649,0.8341694825074382
1.769161293859649,0.8338336637820416
1.769211293859649,0.8338336637820416
1.769261293859649,0.8338336637820416
1.769311293859649,0.8338336637820416
1.769361293859649,0.8338336637820416
1.769411293859649,0.8338336637820416
1.769461293859649,0.8341694825074382
1.769511293859649,0.8338336637820416
1.769561293859649,0.8341694825074382
1.769611293859649,0.8338336637820416
1.769661293859649,0.8338336637820416
1.769711293859649,0.8341694825074382
1.769761293859649,0.8338336637820416
1.769811293859649,0.8338336637820416
1.769861293859649,0.8341694825074382
1.769911293859649,0.8338336637820416
1.769961293859649,0.8338336637820416
1.770011293859649,0.8341694825074382
1.770061293859649,0.8341694825074382
1.770111293859649,0.8341694825074382
1.770161293859649,0.8341694825074382
1.770211293859649,0.8341694825074382
1.770261293859649,0.8341694825074382
