#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD93BC
#Date Time: 2025-12-01 11:38:34.012
#Sample rate: 20000Hz
#Samples: 35724
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.28895,0.833162026331248
0.2889999999999999,0.833162026331248
0.28905,0.833162026331248
0.2890999999999999,0.833162026331248
0.28915,0.833162026331248
0.2891999999999999,0.833162026331248
0.28925,0.833162026331248
0.2892999999999999,0.833162026331248
0.28935,0.833162026331248
0.2894000000000001,0.833162026331248
0.28945,0.833162026331248
0.2895000000000001,0.833162026331248
0.28955,0.833162026331248
0.2896000000000001,0.833162026331248
0.28965,0.833162026331248
0.2897000000000001,0.833162026331248
0.28975,0.833162026331248
0.2898000000000001,0.833162026331248
0.2898499999999999,0.833162026331248
0.2899,0.833162026331248
0.2899499999999999,0.8328262076058512
0.29,0.833162026331248
0.2900499999999999,0.833162026331248
0.2901,0.8328262076058512
0.2901499999999999,0.833162026331248
0.2902,0.833162026331248
0.2902499999999999,0.8328262076058512
0.2903,0.833162026331248
0.2903500000000001,0.8328262076058512
0.2904,0.833162026331248
0.2904500000000001,0.833162026331248
0.2905,0.833162026331248
0.2905500000000001,0.833162026331248
0.2906,0.833162026331248
0.2906500000000001,0.833162026331248
0.2907,0.8328262076058512
0.2907500000000001,0.8328262076058512
0.2907999999999999,0.8328262076058512
0.2908500000000001,0.8328262076058512
0.2908999999999999,0.8328262076058512
0.29095,0.833162026331248
0.2909999999999999,0.833162026331248
0.29105,0.833162026331248
0.2910999999999999,0.833162026331248
0.29115,0.833162026331248
0.2911999999999999,0.8328262076058512
0.29125,0.8328262076058512
0.2912999999999999,0.8328262076058512
0.29135,0.8328262076058512
0.2914000000000001,0.8328262076058512
0.29145,0.8328262076058512
0.2915000000000001,0.8328262076058512
0.29155,0.8328262076058512
0.2916000000000001,0.8328262076058512
0.29165,0.8328262076058512
0.2917000000000001,0.8328262076058512
0.29175,0.833162026331248
0.2918000000000001,0.8328262076058512
0.2918499999999999,0.8328262076058512
0.2919,0.8328262076058512
0.2919499999999999,0.8328262076058512
0.292,0.8328262076058512
0.2920499999999999,0.8328262076058512
0.2921,0.8328262076058512
0.2921499999999999,0.8328262076058512
0.2922,0.8328262076058512
0.2922499999999999,0.8328262076058512
0.2923,0.833162026331248
0.2923500000000001,0.833162026331248
0.2924,0.833162026331248
0.2924500000000001,0.8328262076058512
0.2925,0.8328262076058512
0.2925500000000001,0.8328262076058512
0.2926,0.833162026331248
0.2926500000000001,0.8328262076058512
0.2927,0.8328262076058512
0.2927500000000001,0.8328262076058512
0.2927999999999999,0.8328262076058512
0.2928500000000001,0.8328262076058512
0.2928999999999999,0.833162026331248
0.29295,0.8328262076058512
0.2929999999999999,0.8328262076058512
0.29305,0.8328262076058512
0.2930999999999999,0.8328262076058512
0.29315,0.833162026331248
0.2931999999999999,0.8328262076058512
0.29325,0.833162026331248
0.2932999999999999,0.8328262076058512
0.29335,0.833162026331248
0.2934000000000001,0.8328262076058512
0.29345,0.8328262076058512
0.2935000000000001,0.833162026331248
0.29355,0.833162026331248
0.2936000000000001,0.833162026331248
0.29365,0.833162026331248
0.2937000000000001,0.8328262076058512
0.29375,0.8328262076058512
0.2938000000000001,0.8328262076058512
0.2938499999999999,0.8328262076058512
0.2939000000000001,0.8328262076058512
0.2939499999999999,0.8328262076058512
0.294,0.8328262076058512
0.2940499999999999,0.8328262076058512
0.2941,0.8328262076058512
0.2941499999999999,0.8328262076058512
0.2942,0.8328262076058512
0.2942499999999999,0.8328262076058512
0.2943,0.8328262076058512
0.2943499999999999,0.8328262076058512
0.2944,0.8328262076058512
0.2944500000000001,0.8328262076058512
0.2945,0.8328262076058512
0.2945500000000001,0.8328262076058512
0.2946,0.8328262076058512
0.2946500000000001,0.8328262076058512
0.2947,0.8328262076058512
0.2947500000000001,0.8328262076058512
0.2948,0.8328262076058512
0.2948500000000001,0.8328262076058512
0.2948999999999999,0.8328262076058512
0.29495,0.833162026331248
0.2949999999999999,0.8328262076058512
0.29505,0.8328262076058512
0.2950999999999999,0.833162026331248
0.29515,0.8328262076058512
0.2951999999999999,0.8328262076058512
0.29525,0.833162026331248
0.2952999999999999,0.8328262076058512
0.29535,0.8328262076058512
0.2954000000000001,0.8328262076058512
0.29545,0.8328262076058512
0.2955000000000001,0.8328262076058512
0.29555,0.8328262076058512
0.2956000000000001,0.8328262076058512
0.29565,0.833162026331248
0.2957000000000001,0.833162026331248
0.29575,0.833162026331248
0.2958000000000001,0.833162026331248
0.2958499999999999,0.833162026331248
0.2959000000000001,0.8328262076058512
0.2959499999999999,0.833162026331248
0.296,0.833162026331248
0.2960499999999999,0.833162026331248
0.2961,0.833162026331248
0.2961499999999999,0.833162026331248
0.2962,0.833162026331248
0.2962499999999999,0.833162026331248
0.2963,0.833162026331248
0.2963499999999999,0.833162026331248
0.2964,0.833162026331248
0.2964500000000001,0.833162026331248
0.2965,0.833162026331248
0.2965500000000001,0.833162026331248
0.2966,0.833162026331248
0.2966500000000001,0.833162026331248
0.2967,0.833162026331248
0.2967500000000001,0.833162026331248
0.2968,0.833162026331248
0.2968500000000001,0.833162026331248
0.2968999999999999,0.833162026331248
0.29695,0.8328262076058512
0.2969999999999999,0.8328262076058512
0.29705,0.833162026331248
0.2970999999999999,0.833162026331248
0.29715,0.8328262076058512
0.2971999999999999,0.833162026331248
0.29725,0.833162026331248
0.2972999999999999,0.833162026331248
0.29735,0.833162026331248
0.2974000000000001,0.833162026331248
0.29745,0.833162026331248
0.2975000000000001,0.833162026331248
0.29755,0.833162026331248
0.2976000000000001,0.833162026331248
0.29765,0.833162026331248
0.2977000000000001,0.833162026331248
0.29775,0.8328262076058512
0.2978000000000001,0.8328262076058512
0.2978499999999999,0.833162026331248
0.2979000000000001,0.833162026331248
0.2979499999999999,0.8328262076058512
0.298,0.833162026331248
0.2980499999999999,0.833162026331248
0.2981,0.833162026331248
0.2981499999999999,0.833162026331248
0.2982,0.833162026331248
0.2982499999999999,0.833162026331248
0.2983,0.833162026331248
0.2983499999999999,0.833162026331248
0.2984,0.833162026331248
0.2984500000000001,0.833162026331248
0.2985,0.833162026331248
0.2985500000000001,0.833162026331248
0.2986,0.833162026331248
0.2986500000000001,0.833162026331248
0.2987,0.833162026331248
0.2987500000000001,0.833162026331248
0.2988,0.8328262076058512
0.2988500000000001,0.833162026331248
0.2988999999999999,0.833162026331248
0.29895,0.8328262076058512
0.2989999999999999,0.833162026331248
0.29905,0.833162026331248
0.2990999999999999,0.833162026331248
0.29915,0.833162026331248
0.2991999999999999,0.833162026331248
0.29925,0.833162026331248
0.2992999999999999,0.833162026331248
0.29935,0.833162026331248
0.2994000000000001,0.833162026331248
0.29945,0.8328262076058512
0.2995000000000001,0.833162026331248
0.29955,0.8328262076058512
0.2996000000000001,0.833162026331248
0.29965,0.833162026331248
0.2997000000000001,0.833162026331248
0.29975,0.833162026331248
0.2998000000000001,0.833162026331248
0.2998499999999999,0.833162026331248
0.2999000000000001,0.833162026331248
0.2999499999999999,0.833162026331248
0.3,0.833162026331248
0.3000499999999999,0.833162026331248
0.3001,0.833162026331248
0.3001499999999999,0.833162026331248
0.3002,0.833162026331248
0.3002499999999999,0.833162026331248
0.3003,0.833162026331248
0.3003499999999999,0.833162026331248
0.3004,0.833162026331248
0.3004500000000001,0.8328262076058512
0.3005,0.8328262076058512
0.3005500000000001,0.833162026331248
0.3006,0.833162026331248
0.3006500000000001,0.833162026331248
0.3007,0.833162026331248
0.3007500000000001,0.833162026331248
0.3008,0.833162026331248
0.3008500000000001,0.833162026331248
0.3008999999999999,0.833162026331248
0.3009500000000001,0.833162026331248
0.3009999999999999,0.833162026331248
0.30105,0.833162026331248
0.3010999999999999,0.833162026331248
0.30115,0.8334978450566448
0.3011999999999999,0.833162026331248
0.30125,0.833162026331248
0.3012999999999999,0.833162026331248
0.30135,0.833162026331248
0.3013999999999999,0.833162026331248
0.30145,0.833162026331248
0.3015000000000001,0.833162026331248
0.30155,0.833162026331248
0.3016000000000001,0.833162026331248
0.30165,0.833162026331248
0.3017000000000001,0.833162026331248
0.30175,0.833162026331248
0.3018000000000001,0.833162026331248
0.30185,0.833162026331248
0.3019000000000001,0.833162026331248
0.3019499999999999,0.833162026331248
0.302,0.833162026331248
0.3020499999999999,0.833162026331248
0.3021,0.833162026331248
0.3021499999999999,0.833162026331248
0.3022,0.833162026331248
0.3022499999999999,0.833162026331248
0.3023,0.833162026331248
0.3023499999999999,0.833162026331248
0.3024,0.833162026331248
0.3024500000000001,0.833162026331248
0.3025,0.833162026331248
0.3025500000000001,0.833162026331248
0.3026,0.833162026331248
0.3026500000000001,0.833162026331248
0.3027,0.833162026331248
0.3027500000000001,0.833162026331248
0.3028,0.833162026331248
0.3028500000000001,0.833162026331248
0.3028999999999999,0.833162026331248
0.3029500000000001,0.8328262076058512
0.3029999999999999,0.833162026331248
0.30305,0.833162026331248
0.3030999999999999,0.833162026331248
0.30315,0.833162026331248
0.3031999999999999,0.833162026331248
0.30325,0.833162026331248
0.3032999999999999,0.833162026331248
0.30335,0.833162026331248
0.3033999999999999,0.833162026331248
0.30345,0.833162026331248
0.3035000000000001,0.833162026331248
0.30355,0.833162026331248
0.3036000000000001,0.833162026331248
0.30365,0.833162026331248
0.3037000000000001,0.833162026331248
0.30375,0.833162026331248
0.3038000000000001,0.833162026331248
0.30385,0.833162026331248
0.3039000000000001,0.8328262076058512
0.3039499999999999,0.833162026331248
0.304,0.833162026331248
0.3040499999999999,0.8328262076058512
0.3041,0.8328262076058512
0.3041499999999999,0.833162026331248
0.3042,0.8328262076058512
0.3042499999999999,0.833162026331248
0.3043,0.833162026331248
0.3043499999999999,0.833162026331248
0.3044,0.833162026331248
0.3044500000000001,0.833162026331248
0.3045,0.833162026331248
0.3045500000000001,0.833162026331248
0.3046,0.833162026331248
0.3046500000000001,0.833162026331248
0.3047,0.833162026331248
0.3047500000000001,0.8328262076058512
0.3048,0.8328262076058512
0.3048500000000001,0.833162026331248
0.3048999999999999,0.833162026331248
0.3049500000000001,0.833162026331248
0.3049999999999999,0.833162026331248
0.30505,0.833162026331248
0.3050999999999999,0.833162026331248
0.30515,0.8328262076058512
0.3051999999999999,0.8328262076058512
0.30525,0.8328262076058512
0.3052999999999999,0.833162026331248
0.30535,0.833162026331248
0.3053999999999999,0.833162026331248
0.30545,0.8328262076058512
0.3055000000000001,0.833162026331248
0.30555,0.833162026331248
0.3056000000000001,0.8328262076058512
0.30565,0.8328262076058512
0.3057000000000001,0.8328262076058512
0.30575,0.833162026331248
0.3058000000000001,0.833162026331248
0.30585,0.833162026331248
0.3059000000000001,0.833162026331248
0.3059499999999999,0.833162026331248
0.306,0.833162026331248
0.3060499999999999,0.833162026331248
0.3061,0.833162026331248
0.3061499999999999,0.833162026331248
0.3062,0.833162026331248
0.3062499999999999,0.8328262076058512
0.3063,0.8328262076058512
0.3063499999999999,0.833162026331248
0.3064,0.8328262076058512
0.3064499999999999,0.8328262076058512
0.3065,0.8328262076058512
0.3065500000000001,0.833162026331248
0.3066,0.833162026331248
0.3066500000000001,0.8328262076058512
0.3067,0.833162026331248
0.3067500000000001,0.8328262076058512
0.3068,0.8328262076058512
0.3068500000000001,0.833162026331248
0.3069,0.833162026331248
0.3069500000000001,0.8328262076058512
0.3069999999999999,0.833162026331248
0.30705,0.8328262076058512
0.3070999999999999,0.833162026331248
0.30715,0.833162026331248
0.3071999999999999,0.833162026331248
0.30725,0.8328262076058512
0.3072999999999999,0.833162026331248
0.30735,0.833162026331248
0.3073999999999999,0.8328262076058512
0.30745,0.833162026331248
0.3075000000000001,0.833162026331248
0.30755,0.833162026331248
0.3076000000000001,0.8328262076058512
0.30765,0.833162026331248
0.3077000000000001,0.833162026331248
0.30775,0.8328262076058512
0.3078000000000001,0.8328262076058512
0.30785,0.833162026331248
0.3079000000000001,0.8328262076058512
0.3079499999999999,0.8328262076058512
0.3080000000000001,0.8328262076058512
0.3080499999999999,0.833162026331248
0.3081,0.833162026331248
0.3081499999999999,0.8328262076058512
0.3082,0.833162026331248
0.3082499999999999,0.833162026331248
0.3083,0.833162026331248
0.3083499999999999,0.833162026331248
0.3084,0.833162026331248
0.3084499999999999,0.833162026331248
0.3085,0.833162026331248
0.3085500000000001,0.833162026331248
0.3086,0.833162026331248
0.3086500000000001,0.833162026331248
0.3087,0.8328262076058512
0.3087500000000001,0.833162026331248
0.3088,0.833162026331248
0.3088500000000001,0.833162026331248
0.3089,0.833162026331248
0.3089500000000001,0.8328262076058512
0.3089999999999999,0.8328262076058512
0.30905,0.8328262076058512
0.3090999999999999,0.833162026331248
0.30915,0.8328262076058512
0.3091999999999999,0.8328262076058512
0.30925,0.833162026331248
0.3092999999999999,0.833162026331248
0.30935,0.833162026331248
0.3093999999999999,0.833162026331248
0.30945,0.8328262076058512
0.3095000000000001,0.8328262076058512
0.30955,0.8328262076058512
0.3096000000000001,0.833162026331248
0.30965,0.8328262076058512
0.3097000000000001,0.833162026331248
0.30975,0.833162026331248
0.3098000000000001,0.833162026331248
0.30985,0.833162026331248
0.3099000000000001,0.833162026331248
0.3099499999999999,0.8328262076058512
0.3100000000000001,0.8328262076058512
0.3100499999999999,0.8328262076058512
0.3101,0.8328262076058512
0.3101499999999999,0.8328262076058512
0.3102,0.8328262076058512
0.3102499999999999,0.8328262076058512
0.3103,0.8328262076058512
0.3103499999999999,0.8328262076058512
0.3104,0.833162026331248
0.3104499999999999,0.8328262076058512
0.3105,0.8328262076058512
0.3105500000000001,0.833162026331248
0.3106,0.8328262076058512
0.3106500000000001,0.833162026331248
0.3107,0.8328262076058512
0.3107500000000001,0.8328262076058512
0.3108,0.833162026331248
0.3108500000000001,0.8328262076058512
0.3109,0.8328262076058512
0.3109500000000001,0.8328262076058512
0.3109999999999999,0.8328262076058512
0.31105,0.8328262076058512
0.3110999999999999,0.8328262076058512
0.31115,0.8328262076058512
0.3111999999999999,0.8328262076058512
0.31125,0.8328262076058512
0.3112999999999999,0.8328262076058512
0.31135,0.833162026331248
0.3113999999999999,0.8328262076058512
0.31145,0.833162026331248
0.3115000000000001,0.833162026331248
0.31155,0.8328262076058512
0.3116000000000001,0.8328262076058512
0.31165,0.8328262076058512
0.3117000000000001,0.8328262076058512
0.31175,0.8328262076058512
0.3118000000000001,0.8328262076058512
0.31185,0.8328262076058512
0.3119000000000001,0.833162026331248
0.3119499999999999,0.8328262076058512
0.3120000000000001,0.8328262076058512
0.3120499999999999,0.8328262076058512
0.3121,0.8328262076058512
0.3121499999999999,0.8328262076058512
0.3122,0.8328262076058512
0.3122499999999999,0.8328262076058512
0.3123,0.8328262076058512
0.3123499999999999,0.8328262076058512
0.3124,0.8328262076058512
0.3124499999999999,0.8328262076058512
0.3125,0.8328262076058512
0.3125500000000001,0.8328262076058512
0.3126,0.8328262076058512
0.3126500000000001,0.8328262076058512
0.3127,0.8328262076058512
0.3127500000000001,0.8328262076058512
0.3128,0.8328262076058512
0.3128500000000001,0.8328262076058512
0.3129,0.8328262076058512
0.3129500000000001,0.8328262076058512
0.3129999999999999,0.8328262076058512
0.3130500000000001,0.8328262076058512
0.3130999999999999,0.8328262076058512
0.31315,0.8328262076058512
0.3131999999999999,0.8328262076058512
0.31325,0.8328262076058512
0.3132999999999999,0.833162026331248
0.31335,0.8328262076058512
0.3133999999999999,0.8328262076058512
0.31345,0.833162026331248
0.3134999999999999,0.833162026331248
0.31355,0.833162026331248
0.3136000000000001,0.8328262076058512
0.31365,0.833162026331248
0.3137000000000001,0.8328262076058512
0.31375,0.833162026331248
0.3138000000000001,0.833162026331248
0.31385,0.833162026331248
0.3139000000000001,0.8328262076058512
0.31395,0.833162026331248
0.3140000000000001,0.833162026331248
0.3140499999999999,0.833162026331248
0.3141,0.833162026331248
0.3141499999999999,0.833162026331248
0.3142,0.833162026331248
0.3142499999999999,0.833162026331248
0.3143,0.833162026331248
0.3143499999999999,0.833162026331248
0.3144,0.833162026331248
0.3144499999999999,0.8328262076058512
0.3145,0.833162026331248
